jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.754062652587890625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.545970678329467773e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.390870571136474609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.555435419082641602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.718784570693969727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.827861785888671875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.674733877182006836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.347854852676391602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.716006278991699219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.701300621032714844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.443700075149536133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.347276687622070312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.228660583496093750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.593212842941284180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.189179897308349609e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.281464338302612305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.207881212234497070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791610956192016602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231664419174194336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.455500602722167969e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.080911397933959961e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.255548238754272461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.961071252822875977e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.577764511108398438e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.364427328109741211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.462915897369384766e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.277653455734252930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.496027231216430664e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.239749908447265625e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.536465406417846680e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.318944215774536133e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.089917421340942383e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.336312294006347656e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.452836990356445312e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.720046043395996094e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.104302883148193359e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.655154228210449219e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.262587070465087891e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.581315994262695312e+00
