jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.567773103713989258e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.524616479873657227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.450016498565673828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.519400358200073242e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.669961452484130859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782486677169799805e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.816135406494140625e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.355070352554321289e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.711753129959106445e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.634713411331176758e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.303030014038085938e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.272480487823486328e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.455405950546264648e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.421704530715942383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.117541313171386719e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.312997817993164062e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.124167442321777344e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.001307010650634766e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.196249723434448242e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.290866136550903320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.534727096557617188e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.765448808670043945e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.030813694000244141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.897164583206176758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.793314695358276367e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.943632364273071289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.365534782409667969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.167794227600097656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.831748962402343750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958144187927246094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.711653947830200195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.631569385528564453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.379503011703491211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.718945741653442383e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.022244215011596680e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.784890651702880859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.886889457702636719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845749378204345703e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.121995925903320312e+00
