jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.675681829452514648e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.479837179183959961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.289824962615966797e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.437021732330322266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.619868993759155273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.806439399719238281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.590023994445800781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.337201595306396484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587756395339965820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.370957851409912109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340167760848999023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.098402500152587891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206396102905273438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.479908227920532227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.021493911743164062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.278229713439941406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103344917297363281e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.006079912185668945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.372693777084350586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340954780578613281e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.804812908172607422e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.010347604751586914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.510322570800781250e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.190636396408081055e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.295340061187744141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.493160247802734375e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.204409122467041016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.403742313385009766e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.686214923858642578e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.119097709655761719e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.410214900970458984e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.061453580856323242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.788469791412353516e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.312860965728759766e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.336412906646728516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.736513376235961914e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.414213657379150391e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.085085391998291016e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.151962280273437500e+00
