jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.836452484130859375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573395490646362305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338871002197265625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301217079162597656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667591094970703125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.716432332992553711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.750015735626220703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.523946762084960938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650345325469970703e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.368346214294433594e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.346423149108886719e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.462275505065917969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.457116842269897461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562996625900268555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116062402725219727e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.300146818161010742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.171398401260375977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.941232681274414062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.288763761520385742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.385877609252929688e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.646421432495117188e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.049060821533203125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.249896049499511719e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.086543798446655273e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.982966184616088867e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.128435611724853516e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.788787603378295898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.453838109970092773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.748648166656494141e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.033704757690429688e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.898880004882812500e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.676343917846679688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.775649070739746094e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.816207408905029297e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.020066976547241211e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.905679464340209961e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.975442171096801758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.956461906433105469e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.826251268386840820e+00
