jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.397494792938232422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581955432891845703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.276251316070556641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336366653442382812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.494323492050170898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801358461380004883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.533806085586547852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315003395080566406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594543457031250000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.649094820022583008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.411998510360717773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.296788930892944336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.405848264694213867e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.395365238189697266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099836826324462891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203368186950683594e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.954404592514038086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716046810150146484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.278760910034179688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225286006927490234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.256198167800903320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.681682109832763672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.113391637802124023e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.651395320892333984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.650002241134643555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.116147994995117188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.465667486190795898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296601533889770508e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.883166790008544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.788648366928100586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.717033147811889648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.582807540893554688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.319788455963134766e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.663573980331420898e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.985482454299926758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.458028078079223633e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.825902462005615234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.831459999084472656e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.399052619934082031e+00
