jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.471320867538452148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.579742193222045898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.181334972381591797e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.163535833358764648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608683824539184570e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.602499961853027344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.391185283660888672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244000196456909180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.447949886322021484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.183355569839477539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.191233873367309570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334996223449707031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.078133106231689453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.367945909500122070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074256420135498047e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.111364364624023438e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.819724798202514648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.532419681549072266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.088014841079711914e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.281677007675170898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.181402921676635742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.670016050338745117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.148516893386840820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.747632741928100586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.590192317962646484e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.624315500259399414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.500615835189819336e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.809504032135009766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.905912399291992188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.855147361755371094e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.609079837799072266e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.578338146209716797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.129880905151367188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.567821264266967773e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.766304016113281250e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.628142356872558594e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.692664623260498047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.685152769088745117e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.446908235549926758e+00
