jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.804473161697387695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.795479774475097656e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.383442640304565430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.266179561614990234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626795530319213867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731408357620239258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.751106500625610352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310445308685302734e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.824653148651123047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.558130741119384766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320751905441284180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.358809947967529297e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.275532960891723633e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.594303607940673828e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.178800582885742188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.212006330490112305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.266484975814819336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.811213254928588867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.304871082305908203e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.615584373474121094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.490761995315551758e+00
1.333885441000014544e+04	5.895029164148250857e+03	2.932043552398681641e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.239187717437744141e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.020622491836547852e+00
1.374701027800003067e+04	5.938450332182081183e+03	3.015633106231689453e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.048564434051513672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.885374784469604492e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.384713888168334961e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.108018398284912109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.978528499603271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.938555002212524414e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.797208070755004883e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.561669111251831055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.820031642913818359e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.941820144653320312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.832062005996704102e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.984018087387084961e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.931602716445922852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.281092643737792969e+00
