jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.649840116500854492e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.649587154388427734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348966360092163086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.403410434722900391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.804358482360839844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764214754104614258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.498128890991210938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.414846420288085938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576101541519165039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.648678302764892578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.243216753005981445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.368735074996948242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271615743637084961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.521452665328979492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148400545120239258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269393444061279297e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.916308403015136719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.919365167617797852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.153937578201293945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232194423675537109e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.463574647903442383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903048038482666016e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.136071920394897461e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.723103523254394531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.911861896514892578e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.018148422241210938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559181213378906250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.301284313201904297e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.750324726104736328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.921525001525878906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.815367221832275391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.641873836517333984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.437547683715820312e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.740510940551757812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.849186897277832031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.536904096603393555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.831758022308349609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.747386693954467773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.843475341796875000e+00
