jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.864613056182861328e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.685611009597778320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.208147525787353516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327060222625732422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724370002746582031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844704627990722656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679412364959716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.376363039016723633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.638873577117919922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.600389957427978516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362560510635375977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.380562543869018555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.421211004257202148e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.630570411682128906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.008392333984375000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245566606521606445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.017871618270874023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.935916662216186523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.273007869720458984e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.412419557571411133e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.436855316162109375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.900947093963623047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.208273172378540039e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.022946119308471680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.803644180297851562e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.861199378967285156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.762065649032592773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.199583768844604492e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.093833923339843750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.852980136871337891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.829572916030883789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.671429157257080078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.345983743667602539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709347248077392578e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.995810747146606445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.680116891860961914e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.108658552169799805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841428756713867188e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.354067325592041016e+00
