jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.674953699111938477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.583320379257202148e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283709287643432617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284477949142456055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.778160810470581055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818183422088623047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611468791961669922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308141946792602539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569721937179565430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520982742309570312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.485603570938110352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326854944229125977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.355414628982543945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.405051946640014648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.138496875762939453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.285247325897216797e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.838008403778076172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755555629730224609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.211151838302612305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366827249526977539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.435119867324829102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.928436040878295898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.216150760650634766e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.036605358123779297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.731652498245239258e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.930003404617309570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.496757507324218750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.263585567474365234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.036230087280273438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.930975914001464844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.964693784713745117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668237209320068359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.368862628936767578e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.783033847808837891e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924202203750610352e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.801784753799438477e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.932391643524169922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.791481018066406250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.371922492980957031e+00
