jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.575781106948852539e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.649904012680053711e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.288479089736938477e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.167562484741210938e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643037796020507812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.777252435684204102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.572393655776977539e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.441264867782592773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.528221607208251953e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.626611709594726562e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.362409114837646484e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.297941207885742188e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.261758089065551758e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.409935951232910156e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.109645128250122070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.344488859176635742e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.968994855880737305e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.823363542556762695e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.183585405349731445e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.260727882385253906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.302758693695068359e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.659447908401489258e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.905003309249877930e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.815803289413452148e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.644626855850219727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.985827207565307617e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.398076534271240234e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.097439527511596680e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.658100128173828125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.914713859558105469e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.845219135284423828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.476953029632568359e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.362393856048583984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676461458206176758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.759263277053833008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.442724466323852539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.838051557540893555e+00
1.776586233799997717e+04	5.988883385651519347e+03	2.702069044113159180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.231434583663940430e+00
