jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.677423000335693359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630041360855102539e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.338209152221679688e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.213032484054565430e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.587517976760864258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.608058214187622070e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.476801156997680664e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.310200691223144531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.530618906021118164e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.457203149795532227e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.227861404418945312e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.298645257949829102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276905298233032227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.369657993316650391e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.023213148117065430e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.084129095077514648e+00
1.271175175900012255e+04	5.950758834772146656e+03	3.041869401931762695e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.652430057525634766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.134225606918334961e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.132263660430908203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.281781196594238281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.846136331558227539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.221466302871704102e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.987350225448608398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.949763298034667969e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.932378053665161133e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.698563575744628906e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.186441659927368164e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852932453155517578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.918665170669555664e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.782408475875854492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.603839159011840820e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.142117261886596680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.696791172027587891e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.917193651199340820e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.750316619873046875e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.916430234909057617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.906931638717651367e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.371480941772460938e+00
