jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.568074464797973633e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.703130722045898438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.196177244186401367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258385896682739258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616433620452880859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.906562805175781250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.505679845809936523e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.229049205780029297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.569377899169921875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545047760009765625e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.205713987350463867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.385275602340698242e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.195749998092651367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.552217245101928711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080641508102416992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149588108062744141e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.025397777557373047e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.689606904983520508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218730926513671875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316251277923583984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.306110143661499023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.841128826141357422e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.040731668472290039e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.950124025344848633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.773634910583496094e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.793819427490234375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.553242683410644531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.141590356826782227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.652164936065673828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.930225849151611328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.669668436050415039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.830264091491699219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.306281805038452148e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.782387495040893555e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.952602863311767578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.652396678924560547e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.872081041336059570e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.779926061630249023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.535842895507812500e+00
