jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.578876733779907227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595461368560791016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393058061599731445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340920448303222656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.614609956741333008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.899940013885498047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.766328334808349609e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.212746381759643555e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.589490652084350586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.713873147964477539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426499843597412109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.311397552490234375e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.580312967300415039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415123462677001953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.241739034652709961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159297227859497070e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073630332946777344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.828972339630126953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.336788892745971680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359847307205200195e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.157660245895385742e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.664549827575683594e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.029740810394287109e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.618033647537231445e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.529920101165771484e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.117753505706787109e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.489376544952392578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.976199626922607422e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.055739879608154297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.544502258300781250e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.420763731002807617e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.360457420349121094e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.438065528869628906e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.840515136718750000e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.778761625289916992e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.223809242248535156e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.014307498931884766e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.310972929000854492e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.760017395019531250e+00
