jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.660038709640502930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.534078121185302734e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.311408281326293945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218513488769531250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.592545986175537109e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.761062145233154297e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.689344882965087891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286972999572753906e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.589560985565185547e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.518499135971069336e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.430135250091552734e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.384104728698730469e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.171990871429443359e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.375103712081909180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.020297527313232422e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.196464300155639648e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.268209218978881836e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.730581521987915039e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.235326528549194336e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.318117380142211914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.256799936294555664e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.793820619583129883e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.262143611907958984e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.833342552185058594e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.671789884567260742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.392482280731201172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.496986627578735352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.305652141571044922e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.795660495758056641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.901243209838867188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.717199563980102539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.606431961059570312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.335179328918457031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.683485746383666992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.984222888946533203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.678919553756713867e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.882532358169555664e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.776317358016967773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.329010963439941406e+00
