jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.638156175613403320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.529702425003051758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288031816482543945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225511074066162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.575940132141113281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.793624877929687500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590508222579956055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.167184829711914062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587281942367553711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.590459823608398438e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.226421833038330078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320572853088378906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.267369270324707031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.379626989364624023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076322555541992188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170464992523193359e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031802177429199219e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.574103832244873047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222618341445922852e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.291291475296020508e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.438319444656372070e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.762751817703247070e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.030421733856201172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.880317449569702148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.844155788421630859e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.651921987533569336e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.670052289962768555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.108710527420043945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.793036460876464844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.897680282592773438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.639462471008300781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.509737014770507812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.226271867752075195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.675090074539184570e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.868421554565429688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.462990045547485352e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.874735832214355469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.748438119888305664e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.531378269195556641e+00
