jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682872533798217773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.631483078002929688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.386196374893188477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334685802459716797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.692390441894531250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.723676919937133789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.697947978973388672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.393592834472656250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.716840982437133789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.426052808761596680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367699146270751953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.305348873138427734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.287501335144042969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425694704055786133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.146212339401245117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223655462265014648e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.102100372314453125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.673162460327148438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.215200662612915039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.330283164978027344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.402302265167236328e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.946263074874877930e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.233980417251586914e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.905904531478881836e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.629295825958251953e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.855900049209594727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.578868627548217773e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.953947305679321289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.854627609252929688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.760200500488281250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.628192186355590820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.692953824996948242e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.404761791229248047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.628360033035278320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.865789175033569336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.662230491638183594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.513929605484008789e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825651407241821289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.519990444183349609e+00
