jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679975032806396484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636177539825439453e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.286787033081054688e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.234109401702880859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652654886245727539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731578350067138672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.733592987060546875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293652296066284180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512017965316772461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.546585559844970703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.482124328613281250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.368645429611206055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.374961614608764648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.387473821640014648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134483337402343750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146090984344482422e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.106830120086669922e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.039365291595458984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223212718963623047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.459543704986572266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.279181957244873047e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.008177280426025391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.249202013015747070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.688278675079345703e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.658882617950439453e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.823828220367431641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.572646617889404297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.122418880462646484e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.081261157989501953e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.877818584442138672e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.801173686981201172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.566562414169311523e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.400601863861083984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.764879703521728516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.016830205917358398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.772548437118530273e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.934771537780761719e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.880544424057006836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.696873903274536133e+00
