jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.556020975112915039e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.545008897781372070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244651794433593750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300677776336669922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.759333372116088867e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.909686803817749023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.589566707611083984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296932935714721680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597439050674438477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.482049465179443359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455440044403076172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.276814222335815430e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.347011327743530273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.329864025115966797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102158308029174805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.268132209777832031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.862602949142456055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762910366058349609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.337516069412231445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317740917205810547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.349441289901733398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.824533224105834961e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.871761083602905273e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.010173559188842773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.907758951187133789e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.949517250061035156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.691882371902465820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.207825899124145508e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.732986927032470703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.901361465454101562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.792898654937744141e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.616161584854125977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.431031227111816406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.687433481216430664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.884495735168457031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.666022062301635742e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.825383186340332031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.844396829605102539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.457249402999877930e+00
