jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694921731948852539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.484340429306030273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.195587635040283203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.381690740585327148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657686948776245117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.832134008407592773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.532504558563232422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.388104438781738281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648297786712646484e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.650625467300415039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418419122695922852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.188202619552612305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329771995544433594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.643995285034179688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.240060329437255859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239087343215942383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.143748283386230469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.825396060943603516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.359028816223144531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321725130081176758e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.453188896179199219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.859861373901367188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.146284103393554688e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.869876861572265625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.903301954269409180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.841729402542114258e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593094825744628906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.335518836975097656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832525730133056641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.764656543731689453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.752330303192138672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.645977735519409180e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.450223207473754883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.724000930786132812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.900279521942138672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.762124776840209961e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.802876472473144531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.749696254730224609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.400417089462280273e+00
