jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.691660642623901367e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.608494043350219727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.171244621276855469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388867139816284180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.669466018676757812e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.767477035522460938e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.669904232025146484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.299525260925292969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549363613128662109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.603595972061157227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.333064079284667969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348157644271850586e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.286558866500854492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.330685138702392578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130675554275512695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248199462890625000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.051890373229980469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848870754241943359e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.131586790084838867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357329368591308594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.489383220672607422e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.893258333206176758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.165583848953247070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.952191829681396484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.899896860122680664e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.061433315277099609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.729169368743896484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.172721385955810547e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.828945636749267578e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.047798871994018555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879945039749145508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694646596908569336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.396289587020874023e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.827946901321411133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.083929061889648438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.760653972625732422e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.003603696823120117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.961175918579101562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.517657041549682617e+00
