jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.577787876129150391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.506765365600585938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227041959762573242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.219091415405273438e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.515779256820678711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.693681478500366211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.663712739944458008e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.277886867523193359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.489419698715209961e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.298539876937866211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.305383682250976562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.113805532455444336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252364158630371094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.382204055786132812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.010965108871459961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157736778259277344e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.118411302566528320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709110975265502930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.209012269973754883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.254123449325561523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386551141738891602e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.766747951507568359e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.073041439056396484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.937347650527954102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.540051221847534180e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.880102396011352539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.497337102890014648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.081051588058471680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.856186866760253906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.889726400375366211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.778753757476806641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.560189723968505859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.199617624282836914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701495885848999023e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.920347929000854492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.583528280258178711e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.803030729293823242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.689896345138549805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329204082489013672e+00
