jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.796864271163940430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.456842899322509766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.226943492889404297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.297358036041259766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.638408660888671875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.743190288543701172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.672320604324340820e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.238914251327514648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.695353746414184570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.408501625061035156e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.472056150436401367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.268808603286743164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333428621292114258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.503724098205566406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070320844650268555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.285821914672851562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014259099960327148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769699573516845703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333910465240478516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302108287811279297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.396279335021972656e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.760086297988891602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.212044477462768555e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.906175136566162109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.667558193206787109e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.888428449630737305e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.488329172134399414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.335909366607666016e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.049208164215087891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973618507385253906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.749843597412109375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620147228240966797e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.254213809967041016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.698305845260620117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.054831266403198242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.793219566345214844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.949288845062255859e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.851164579391479492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.524954319000244141e+00
