jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.781913995742797852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.533948421478271484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340545177459716797e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.498187780380249023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610980033874511719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804063081741333008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.586367130279541016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.526652574539184570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606818675994873047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.546767711639404297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.577348470687866211e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.399965524673461914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.387259721755981445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409964799880981445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.151691436767578125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299796581268310547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.151451587677001953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.821545124053955078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.404723405838012695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378136873245239258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.443814754486083984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.775887012481689453e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.204925060272216797e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.049094915390014648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802969932556152344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.154934883117675781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.540048599243164062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.269216060638427734e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.710080146789550781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997948408126831055e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.918884992599487305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.652135610580444336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.572468996047973633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.819448947906494141e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.002466678619384766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.656635999679565430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.956438779830932617e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.848962783813476562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.465088367462158203e+00
