jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687417030334472656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655362129211425781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.372509002685546875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.170333147048950195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652942895889282227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.644898891448974609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.678524971008300781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291780471801757812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.716549634933471680e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.417986631393432617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.442690610885620117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379927396774291992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.430264949798583984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.302741289138793945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105206966400146484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.184541225433349609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.265504121780395508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761428117752075195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.088116884231567383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.414767742156982422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.402429103851318359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.826355457305908203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.171383380889892578e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.923525333404541016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.646805286407470703e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.250058174133300781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.588783025741577148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.254447221755981445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.679870605468750000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.908449888229370117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.838559627532958984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.547269821166992188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.581332206726074219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.541357755661010742e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.015062808990478516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.545989513397216797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.932557582855224609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.826369285583496094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.542070388793945312e+00
