jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.772334098815917969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707224130630493164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356128454208374023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.348830699920654297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.771773576736450195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780411005020141602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644718170166015625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375736236572265625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583123683929443359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.698933839797973633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.522335767745971680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.421962022781372070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.528957128524780273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438487052917480469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074696779251098633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.342024326324462891e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.099646806716918945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.912468910217285156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.321622371673583984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374692678451538086e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.476930141448974609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.844778299331665039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.232264518737792969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.952780485153198242e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.054851531982421875e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.109456062316894531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.787397384643554688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230753183364868164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.650469779968261719e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.043135881423950195e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.952893018722534180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.713928461074829102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.428762197494506836e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.929444074630737305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.057699441909790039e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.851098060607910156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.908842802047729492e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.838707923889160156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.358546733856201172e+00
