jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.660901069641113281e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.741350412368774414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.354782819747924805e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.266049861907958984e+00
1.224300268500018865e+04	5.934239872018690221e+03	2.678193330764770508e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.791988849639892578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.604005575180053711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.354623317718505859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.605958223342895508e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.617485046386718750e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.263825893402099609e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.341907501220703125e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.374229192733764648e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.417328834533691406e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.100911617279052734e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.125438451766967773e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.956910848617553711e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.705003976821899414e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.182561874389648438e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.409460783004760742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.280009746551513672e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.774650812149047852e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.201739311218261719e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.932320594787597656e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.894063234329223633e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.839805364608764648e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.568689346313476562e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.241951465606689453e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.848018169403076172e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.023979902267456055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.701283693313598633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.655734777450561523e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.408751964569091797e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.945868730545043945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.003116846084594727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.834927797317504883e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.031002283096313477e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.888631582260131836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.282327175140380859e+00
