jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.916656732559204102e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.631977319717407227e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.349022626876831055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.414422273635864258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670579671859741211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.845845699310302734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570371627807617188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.364431858062744141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.747054576873779297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.639789104461669922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.269309759140014648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.220246315002441406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.291346549987792969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475176811218261719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138833522796630859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253429412841796875e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.132117033004760742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805738687515258789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262007474899291992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257182359695434570e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.428880453109741211e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.816824436187744141e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.362816333770751953e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.725595712661743164e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.725770711898803711e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.914993762969970703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.462037324905395508e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.889184474945068359e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.658041477203369141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.581737279891967773e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.660134315490722656e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.782683610916137695e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.592448711395263672e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.824406862258911133e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.639069795608520508e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.312104940414428711e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.177690982818603516e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.419412851333618164e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.943305492401123047e+00
