jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565790414810180664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651545763015747070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366009473800659180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341394186019897461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.865135192871093750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.935920715332031250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.723445415496826172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396089792251586914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647929191589355469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.335947275161743164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.422458648681640625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.405577182769775391e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.584208726882934570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.352971553802490234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103493213653564453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.336163997650146484e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.150360822677612305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.806907653808593750e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.343765497207641602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.432414531707763672e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.698298692703247070e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.016366243362426758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.346349477767944336e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.013688087463378906e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.039053678512573242e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.247500896453857422e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.833449125289916992e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.300063133239746094e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.438254356384277344e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.038607120513916016e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.936964035034179688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.722502470016479492e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.517603397369384766e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.789219617843627930e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.070089340209960938e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.969400882720947266e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.065759658813476562e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.942064285278320312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.793085098266601562e+00
