jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699598789215087891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618028879165649414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333147764205932617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281021356582641602e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689576387405395508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767600297927856445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594858646392822266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.388621568679809570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589237689971923828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.695178270339965820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409020900726318359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331793308258056641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.394352912902832031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.562785387039184570e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125605821609497070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.210908412933349609e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.045475721359252930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.859886884689331055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209632396697998047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.378571033477783203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.410420417785644531e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.781447887420654297e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.168223142623901367e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.877549409866333008e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.796595811843872070e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.071218013763427734e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.576165437698364258e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.015986442565917969e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.206042766571044922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.976478815078735352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.614485979080200195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.530002832412719727e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.329543113708496094e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.669637203216552734e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.944028139114379883e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.733108282089233398e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.895640611648559570e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.736746549606323242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.490012884140014648e+00
