jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.697680473327636719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.546256303787231445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335846424102783203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372927188873291016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.571979522705078125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.649169683456420898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.514808893203735352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239025354385375977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.702637672424316406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.528093099594116211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362495660781860352e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.267930507659912109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.171271562576293945e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.415595531463623047e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.085503578186035156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246205329895019531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045443534851074219e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.496264219284057617e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.233705759048461914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290114402770996094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.640408039093017578e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.211999893188476562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.562658786773681641e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.237776517868041992e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.138106346130371094e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.379668235778808594e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.047872781753540039e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.344517946243286133e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.325145244598388672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.132448196411132812e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.348865270614624023e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.024366855621337891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.975186347961425781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.491082906723022461e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.224445819854736328e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.002284765243530273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.757075786590576172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.966783046722412109e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.364175796508789062e+00
