jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.626388788223266602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.701786756515502930e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.418781280517578125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286864995956420898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610240936279296875e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.786907672882080078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.740340232849121094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.240952491760253906e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.744411230087280273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.479716062545776367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.536458969116210938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.255828619003295898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.391771554946899414e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420690059661865234e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.055142641067504883e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.140096664428710938e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.023527622222900391e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.667821645736694336e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.265469551086425781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349191188812255859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.345585823059082031e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.735670089721679688e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.084612607955932617e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.001569986343383789e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.768180370330810547e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.964290380477905273e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.512600660324096680e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.149522781372070312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.398052215576171875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934256076812744141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.834572792053222656e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.535232067108154297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.216153860092163086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720569372177124023e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.011821269989013672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.548142433166503906e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.867715120315551758e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.825013399124145508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.199664592742919922e+00
