jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628563642501831055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590443611145019531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280038595199584961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330078363418579102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628220081329345703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.749063730239868164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567077636718750000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311166524887084961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.672218084335327148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.389408826828002930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389188766479492188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215430498123168945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.357207298278808594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458677291870117188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104504585266113281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.240442991256713867e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.902556896209716797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.826766014099121094e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.285478830337524414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329604864120483398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.472467184066772461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.857299566268920898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.322818517684936523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.879655599594116211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.739862680435180664e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.159809112548828125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.471048355102539062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.242758274078369141e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.103820800781250000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.915994882583618164e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.774693012237548828e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.615619897842407227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.457306623458862305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.696383953094482422e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.049969911575317383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.733204364776611328e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.953967332839965820e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848496913909912109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.519352436065673828e+00
