jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.675525665283203125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622409343719482422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361921787261962891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354528188705444336e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.706460952758789062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.657801151275634766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.769310474395751953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381562709808349609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.645926475524902344e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.540442705154418945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.279244661331176758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.443228483200073242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.239372968673706055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471416950225830078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102565050125122070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243679761886596680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.153318405151367188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.838798999786376953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238890171051025391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.332062244415283203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.650786638259887695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.835487842559814453e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.207780599594116211e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.862981557846069336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.706887006759643555e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.681346893310546875e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.457108497619628906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.335944890975952148e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.846835136413574219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.869126081466674805e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.672765970230102539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.624675750732421875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.282449960708618164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.708129167556762695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.751057147979736328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.538253307342529297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.822473049163818359e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.866672754287719727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.330608844757080078e+00
