jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.619832754135131836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.651775598526000977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314744710922241211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.500076532363891602e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683085680007934570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.949130058288574219e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.493917703628540039e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.495269298553466797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.807927608489990234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.656821250915527344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.491665840148925781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.512130498886108398e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.286614179611206055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.504103899002075195e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.180750131607055664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.202248573303222656e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.297714471817016602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.572312831878662109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.456355333328247070e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.319519519805908203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.425485610961914062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.944436311721801758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.029039621353149414e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.015810489654541016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.931464672088623047e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.669546127319335938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664751291275024414e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.233219385147094727e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.442691326141357422e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.008665561676025391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.989111900329589844e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.892905473709106445e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.479165077209472656e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.064040184020996094e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.562251091003417969e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.382420063018798828e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.460342884063720703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.600966215133666992e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.394153594970703125e+00
