jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.762114286422729492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569444894790649414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.239591598510742188e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.391649961471557617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733715534210205078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.825747489929199219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.547901868820190430e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.494128465652465820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.697667598724365234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.590358734130859375e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.364517450332641602e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.309144973754882812e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.296276092529296875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504695653915405273e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081540822982788086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.254053592681884766e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.035467863082885742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.741711378097534180e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.325726509094238281e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.418037652969360352e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.455125093460083008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.947419881820678711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.046206712722778320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896310806274414062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.921443462371826172e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.764506578445434570e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.631978511810302734e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.430673122406005859e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.831758022308349609e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.822962045669555664e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.943371772766113281e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.801167964935302734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.371530532836914062e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.901249408721923828e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.782288551330566406e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.744913816452026367e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.359284877777099609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.957415103912353516e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.412536621093750000e+00
