jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.421758174896240234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.590707063674926758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.419509172439575195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358351230621337891e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615392923355102539e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.892507076263427734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.527767419815063477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.485077619552612305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.825623035430908203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.424161434173583984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.486242771148681641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.491993188858032227e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.351461648941040039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.527843713760375977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083035707473754883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.328495979309082031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996707677841186523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.725291728973388672e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.423059225082397461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.373360633850097656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.360538482666015625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.675037860870361328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.102025032043457031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976468801498413086e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.695161819458007812e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.137739658355712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.572242736816406250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.389462232589721680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.946764469146728516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.764961242675781250e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755164146423339844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.717175006866455078e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.230387210845947266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.723803043365478516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.090213060379028320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.731915950775146484e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.011734247207641602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.861660003662109375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.329043626785278320e+00
