jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.676111221313476562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633828163146972656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.131867170333862305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358283042907714844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694782495498657227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.967420101165771484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.762647628784179688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.397843837738037109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.714412927627563477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.581180334091186523e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.279257774353027344e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.477068662643432617e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.340609312057495117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502413034439086914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080909490585327148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257088184356689453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.123992204666137695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715617179870605469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.422131061553955078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.373260259628295898e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.346747398376464844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903392314910888672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.200630903244018555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.969065904617309570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.874408721923828125e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.975142002105712891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.716308116912841797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.257615804672241211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.761314392089843750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.089553833007812500e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.185733079910278320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.718659162521362305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.574612379074096680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.870020627975463867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.023382663726806641e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.891813278198242188e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.089641571044921875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.977231979370117188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.757603645324707031e+00
