jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.722739458084106445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.748237609863281250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.320010185241699219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.334017992019653320e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.727136611938476562e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.871354579925537109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.524694681167602539e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.496604681015014648e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.732217311859130859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.577571392059326172e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.399460554122924805e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.353898525238037109e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.354547500610351562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.541937828063964844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.185262680053710938e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.258246898651123047e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.086588859558105469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.806830644607543945e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.358567237854003906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.263587951660156250e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.343201160430908203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785499334335327148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.005026578903198242e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.980128765106201172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.845245838165283203e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.895642995834350586e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.819326639175415039e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.921600580215454102e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.832673549652099609e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.011591196060180664e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.866949319839477539e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.574889183044433594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.431746721267700195e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.835516214370727539e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.033185958862304688e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.777934074401855469e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.909489631652832031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.757430553436279297e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.646965265274047852e+00
