jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.728575229644775391e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.567887783050537109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351384162902832031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.391739368438720703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733906984329223633e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.003069400787353516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.838183164596557617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.417169570922851562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.633522510528564453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.688028097152709961e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.255672216415405273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.447549343109130859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.334434509277343750e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.573194026947021484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.235611915588378906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170187950134277344e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.241613864898681641e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.043774366378784180e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.256202697753906250e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.562144994735717773e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.952756643295288086e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.493317127227783203e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.927730798721313477e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.651041030883789062e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.486341714859008789e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.079346656799316406e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.426508665084838867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.777449369430541992e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.372875690460205078e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.664563894271850586e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.478852033615112305e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.359881877899169922e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.239671707153320312e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.855570554733276367e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.144329547882080078e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.167319059371948242e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.199054241180419922e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.606799125671386719e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.880187511444091797e+00
