jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.810669183731079102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557719230651855469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.194176197052001953e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.346847295761108398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629755258560180664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.918236017227172852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.752326488494873047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.220115661621093750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.605519056320190430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317801475524902344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324212074279785156e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.317363262176513672e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.357944488525390625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.651365995407104492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146732568740844727e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.147537708282470703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980047225952148438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.794255733489990234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.378987073898315430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320723295211791992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.290805339813232422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.828933000564575195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.007816791534423828e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.047671318054199219e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.917948961257934570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012111663818359375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585006237030029297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.219226837158203125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.742503166198730469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.029824256896972656e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.926000356674194336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671839714050292969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.516183853149414062e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.873826980590820312e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.979539155960083008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.875233411788940430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.901312351226806641e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769856929779052734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.354752540588378906e+00
