jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.723281621932983398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.658168554306030273e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.483549833297729492e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.321999549865722656e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.863170623779296875e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.052911520004272461e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.792658090591430664e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.318744659423828125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.585441589355468750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.599087953567504883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.342679500579833984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.380595922470092773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348743200302124023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.479696989059448242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.189440488815307617e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.236791610717773438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.946456193923950195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.808947086334228516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.280299663543701172e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.342314004898071289e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.524989843368530273e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.879448652267456055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.289435386657714844e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.067081451416015625e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.911234617233276367e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.902055978775024414e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.646769523620605469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.079216241836547852e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.427238464355468750e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.056575775146484375e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.736022710800170898e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.783900260925292969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.374814987182617188e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.818001508712768555e+00
1.729114800899988040e+04	6.163686593766076840e+03	3.071244716644287109e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.862081289291381836e+00
1.765214472200023010e+04	6.345987521671937429e+03	3.053939104080200195e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.906800985336303711e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.455439805984497070e+00
