jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.827490568161010742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.491438388824462891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304867267608642578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.327415704727172852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691815376281738281e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.791664361953735352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.413707733154296875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.268319606781005859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.510408401489257812e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.291243314743041992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.346178531646728516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.235716342926025391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.239510774612426758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.628230571746826172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.114420413970947266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.294338226318359375e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.965266227722167969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.690292835235595703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.122156381607055664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.256707191467285156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.184953212738037109e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.670205354690551758e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.939879894256591797e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.623475790023803711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.801141023635864258e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.973878860473632812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516736984252929688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.092330694198608398e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.614415645599365234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.832128763198852539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.747161388397216797e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.478199958801269531e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.946169376373291016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.546752452850341797e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.887556076049804688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.701262474060058594e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.696638107299804688e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.822473526000976562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.379223108291625977e+00
