jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.541451692581176758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635692834854125977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.385216474533081055e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.294440507888793945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.727733612060546875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.969304084777832031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.845598936080932617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301317453384399414e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.669261217117309570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.294559001922607422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.313802957534790039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.363942861557006836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.150790929794311523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.606202363967895508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050749540328979492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.331557750701904297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.107286691665649414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766799449920654297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.247250556945800781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.397781133651733398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.655546665191650391e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.718113660812377930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.071631193161010742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.872612714767456055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.949074268341064453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.934263944625854492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.651926994323730469e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.586423158645629883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.947788715362548828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.098265171051025391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.925115823745727539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.963057279586791992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.338757753372192383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.880503416061401367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.732978105545043945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.758785486221313477e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.365361928939819336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825370788574218750e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.547685623168945312e+00
