jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.900258541107177734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.518980741500854492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.424761056900024414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315595626831054688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708752870559692383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.813872098922729492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605099201202392578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.548774003982543945e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.610086441040039062e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.600641012191772461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.423177242279052734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.429105758666992188e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.405913829803466797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.484926700592041016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.274889945983886719e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.253958702087402344e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.163646221160888672e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.992022991180419922e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.306690454483032227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.511783838272094727e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.479370594024658203e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.983398675918579102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.326436996459960938e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.110265016555786133e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.984347581863403320e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.335403442382812500e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.657857894897460938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.463707208633422852e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.276646137237548828e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.895987749099731445e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.094811201095581055e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.552701473236083984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.456113576889038086e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.000206708908081055e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.074514627456665039e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.857844114303588867e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.005157232284545898e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.050855636596679688e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.368300914764404297e+00
