jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.655591249465942383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.726030826568603516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.305532455444335938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.414160490036010742e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.687676191329956055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.869293928146362305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.697897911071777344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.268373727798461914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.522969245910644531e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.500364065170288086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.298170566558837891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328562736511230469e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.575970411300659180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.605272769927978516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.150738954544067383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188425540924072266e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945094347000122070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.646672248840332031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236812591552734375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.208983421325683594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.620656967163085938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.827739000320434570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.278961658477783203e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.166680574417114258e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.993564367294311523e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.185058593750000000e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.765272855758666992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.459911346435546875e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.344195365905761719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.080770015716552734e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.922724723815917969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.700013399124145508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.553459644317626953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.937727451324462891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.890822887420654297e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.801619768142700195e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.878951549530029297e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.002326726913452148e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.036921024322509766e+00
