jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.688786983489990234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614306688308715820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.356347799301147461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.327553033828735352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.722612619400024414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725008726119995117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.593651056289672852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336705923080444336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.644708871841430664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.526227712631225586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387643337249755859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.195070743560791016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.227962732315063477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476592063903808594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086645126342773438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.168385744094848633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.861229419708251953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684486627578735352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228710889816284180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.280215501785278320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.323272705078125000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.620238065719604492e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.023029327392578125e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875139474868774414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.728299140930175781e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.220926761627197266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.394981622695922852e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.214154720306396484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.619009017944335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.675752878189086914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.882664918899536133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.616862773895263672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.153762578964233398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.675536632537841797e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.056822538375854492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.775014162063598633e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.986939668655395508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.730566024780273438e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.532834291458129883e+00
