jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.741013526916503906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.505877733230590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308329343795776367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303557157516479492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.595185995101928711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.750044584274291992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.593992233276367188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343833684921264648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.691198110580444336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.222641468048095703e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.356159925460815430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.263962745666503906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.270417451858520508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410208940505981445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090587615966796875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.138250589370727539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.169413566589355469e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.709578990936279297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.188195943832397461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.238888263702392578e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.338464975357055664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.814768791198730469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.207996368408203125e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.015814781188964844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.676343917846679688e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.287549018859863281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.700586557388305664e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.320377111434936523e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.657169342041015625e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.915822029113769531e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.795080900192260742e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.639599561691284180e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.456669330596923828e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.840864658355712891e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.866732120513916016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.795930385589599609e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.114442586898803711e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.882232427597045898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.710673332214355469e+00
