jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.697453498840332031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.441827297210693359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369509935379028320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330556392669677734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.558320283889770508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777232408523559570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.578315496444702148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277555227279663086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.618218660354614258e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.659873485565185547e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.454764127731323242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.294560909271240234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233306169509887695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.406463384628295898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.091644763946533203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.130295991897583008e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.972326278686523438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.777842998504638672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.317184448242187500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376494646072387695e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428691387176513672e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.051644325256347656e+00
1.334010457199998200e+04	5.931022779316495871e+03	2.993440389633178711e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.893932819366455078e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.866687536239624023e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.816070795059204102e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.856613636016845703e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.405481576919555664e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.935350894927978516e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.940584421157836914e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.226290702819824219e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.101386308670043945e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.251054048538208008e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.985399723052978516e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.725951194763183594e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.603829383850097656e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.488468647003173828e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.026467323303222656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.613565683364868164e+00
