jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.537031173706054688e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.448841333389282227e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.274900197982788086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.224066734313964844e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.671865940093994141e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.803431749343872070e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.631567239761352539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377612829208374023e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.720817327499389648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.283823251724243164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.256636619567871094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.356173038482666016e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.409158706665039062e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.312278270721435547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034907817840576172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.293252468109130859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092346906661987305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.553273916244506836e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.207154750823974609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.466747283935546875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.294124841690063477e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.737205982208251953e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.225520849227905273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.993194341659545898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.842990875244140625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.994108676910400391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.603607892990112305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.122328758239746094e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.954739570617675781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.064328432083129883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.891793012619018555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.671222925186157227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.453722953796386719e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.867774724960327148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.979399442672729492e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.724890947341918945e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.838787078857421875e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.685566663742065430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.279418945312500000e+00
