jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.730541467666625977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618690013885498047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.171804189682006836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283613681793212891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.615303277969360352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786284446716308594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716494321823120117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.316199541091918945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.572913169860839844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.503267765045166016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383870124816894531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390223264694213867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.287302255630493164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.486856222152709961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069326877593994141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271858692169189453e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.010347127914428711e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.870418310165405273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275193929672241211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343071937561035156e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.257740497589111328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.754770040512084961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.057868242263793945e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.882927656173706055e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.568172454833984375e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.884792327880859375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.550149917602539062e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.226955890655517578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.476955890655517578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.693678855895996094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808171033859252930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.565199136734008789e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.419948577880859375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.707190752029418945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.911185741424560547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.423154354095458984e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.778927564620971680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.748547077178955078e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.402369976043701172e+00
