jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.644738912582397461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.741898059844970703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.272684097290039062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.391183614730834961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.697200298309326172e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.730909347534179688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.479837894439697266e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.286290645599365234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.579022169113159180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.540838718414306641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.432220935821533203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.195133209228515625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.176167488098144531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452585458755493164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052284717559814453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.219976902008056641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004206180572509766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.758307933807373047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284878015518188477e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.325341224670410156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.331596136093139648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.639627933502197266e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.907271146774291992e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.020828008651733398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676024436950683594e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.847478389739990234e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.477428197860717773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.126564979553222656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.666812896728515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.828862667083740234e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.795438051223754883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.588091373443603516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.204673051834106445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.748456239700317383e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.788129568099975586e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.449154376983642578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.842723608016967773e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.650433063507080078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.260378122329711914e+00
