jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.708344221115112305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.588393211364746094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316782951354980469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.367605924606323242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737635374069213867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795771360397338867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672568559646606445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291176795959472656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.516431570053100586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486135244369506836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.294553279876708984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.322698116302490234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.320694208145141602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482272863388061523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077940702438354492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274430274963378906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008999586105346680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.754512786865234375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224713563919067383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.307914018630981445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.208240032196044922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771659135818481445e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.205932855606079102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.769000053405761719e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.914702415466308594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.966617584228515625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535221099853515625e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.204748630523681641e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.045529842376708984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.976301670074462891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.760105371475219727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.775577068328857422e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.311134338378906250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.900855064392089844e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983184814453125000e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.651552200317382812e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.766655206680297852e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.008311748504638672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.581814527511596680e+00
