jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.477198839187622070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587197780609130859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.356326341629028320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.205509424209594727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616226673126220703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803455829620361328e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.674376249313354492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.334888458251953125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583747625350952148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.408724308013916016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.329037427902221680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.157108783721923828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.179784059524536133e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.381315708160400391e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026609659194946289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187061309814453125e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.032607078552246094e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.784900426864624023e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.260104894638061523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.190522193908691406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.425616979598999023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.612712621688842773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.067900896072387695e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.923331737518310547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.715647935867309570e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.085111141204833984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.437079906463623047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.047073602676391602e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.957420349121093750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838434219360351562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.847946166992187500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.513617277145385742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.333407640457153320e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.665281772613525391e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.926041126251220703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.521567821502685547e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.614125013351440430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.715777635574340820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.332831859588623047e+00
