jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.837435960769653320e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.750851392745971680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.396249055862426758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286915779113769531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.768464803695678711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853577613830566406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699433565139770508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291040420532226562e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.577706575393676758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550305366516113281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.466214179992675781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.352863788604736328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.343356609344482422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.538981437683105469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.142110347747802734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227051496505737305e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.812859773635864258e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.782770872116088867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.271162986755371094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.261737585067749023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.417821645736694336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.861119508743286133e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.188964366912841797e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.870857238769531250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.742407321929931641e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.094687938690185547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.502754211425781250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.146142244338989258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.996393680572509766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.973795175552368164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.698205709457397461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.703098535537719727e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.063442707061767578e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.681106328964233398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.048064470291137695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.656409502029418945e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.694827318191528320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.954185247421264648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.453773975372314453e+00
