jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697677135467529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.726807832717895508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324115276336669922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.368045568466186523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.572150468826293945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.685417652130126953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.683732032775878906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.286615133285522461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.540678501129150391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.473077297210693359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.221873044967651367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.197272539138793945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302151441574096680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476769685745239258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139897584915161133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262989282608032227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.226975440979003906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.913130044937133789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.355360031127929688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336183547973632812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.460184097290039062e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.030594110488891602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.306049108505249023e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.957588672637939453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.849404573440551758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.951325178146362305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.508549928665161133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.357988595962524414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.848170280456542969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.996887445449829102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.910652637481689453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.723699331283569336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.467551231384277344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.899540901184082031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.995543956756591797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.778542757034301758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.921976566314697266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.923773288726806641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.470763444900512695e+00
