jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.747203588485717773e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.635824918746948242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334843635559082031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327356100082397461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669454813003540039e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849977970123291016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605422496795654297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272931337356567383e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.666311740875244141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.646286249160766602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.431214332580566406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.380267143249511719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.328764438629150391e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.519902229309082031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.102640867233276367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.173315048217773438e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019177436828613281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.607592344284057617e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.397453069686889648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318047523498535156e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.323419809341430664e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.787974357604980469e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.171027660369873047e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.945726156234741211e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.731932401657104492e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.846080780029296875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.873165130615234375e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.317262887954711914e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.646226406097412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.977216958999633789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834835767745971680e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.759813308715820312e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.338826894760131836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.832882404327392578e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.086964130401611328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.810033798217773438e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.936019659042358398e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.975956201553344727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.438275098800659180e+00
