jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.808055877685546875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.708364963531494141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.244799852371215820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.433633089065551758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651213169097900391e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.733899116516113281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.691457033157348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249153614044189453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.621928215026855469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.420816659927368164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.228990793228149414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338116884231567383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.181885957717895508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.470281839370727539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.034781455993652344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.182475090026855469e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.971451282501220703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.815022230148315430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.175000667572021484e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.262042522430419922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.398783922195434570e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.927817344665527344e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.982376813888549805e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.738893270492553711e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.777127265930175781e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.789024353027343750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.537030458450317383e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.045834541320800781e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.601054668426513672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.931724309921264648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.892721652984619141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740656137466430664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.282845973968505859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.756441116333007812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.697613716125488281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.502056837081909180e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.879777193069458008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.838677644729614258e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.454997301101684570e+00
