jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.861497640609741211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605909824371337891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.219869136810302734e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.238271713256835938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610939979553222656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.787311315536499023e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.543102741241455078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.199874401092529297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.548514842987060547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.480636596679687500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.270732879638671875e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.296496152877807617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.180565357208251953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.535038948059082031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076833248138427734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.155479192733764648e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.970274686813354492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658648014068603516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.136267662048339844e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.222067832946777344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.260545969009399414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.043481826782226562e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.993051052093505859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.788577318191528320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.777865886688232422e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.814394950866699219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.751190900802612305e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.061845779418945312e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.061808586120605469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.862174272537231445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.930165529251098633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.856205463409423828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.210072755813598633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.936715126037597656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.745258808135986328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.550674915313720703e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.275466680526733398e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.637336015701293945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.537542104721069336e+00
