jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.764191150665283203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.660690069198608398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331543684005737305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.343544244766235352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669290065765380859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.939050197601318359e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.720046281814575195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360828399658203125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.720066308975219727e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.675779819488525391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.400903224945068359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385621786117553711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259025812149047852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.495677471160888672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.208901405334472656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.116591453552246094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.990494251251220703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.871567249298095703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317587852478027344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.250223398208618164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.800124883651733398e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.550259113311767578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.805560350418090820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.599843740463256836e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.448974132537841797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.609690189361572266e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.234175443649291992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.864766836166381836e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.091680049896240234e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.520164728164672852e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.615730524063110352e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.430919647216796875e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.289489269256591797e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.980001688003540039e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.564398288726806641e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.144492149353027344e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.889063119888305664e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.416642189025878906e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.608217716217041016e+00
