jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770901918411254883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.723672389984130859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315139770507812500e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.380338668823242188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696462869644165039e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697108745574951172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.499511480331420898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328107595443725586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.570034265518188477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.375658035278320312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.373241662979125977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.348467588424682617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.197867155075073242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.453847646713256836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179196596145629883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.134727239608764648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065507173538208008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.674553632736206055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230442047119140625e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.246409654617309570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.375038146972656250e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.787947416305541992e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.979818582534790039e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.004575014114379883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.737599611282348633e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.860918998718261719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.490180492401123047e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.136343479156494141e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.720569610595703125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.924414396286010742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.661671638488769531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724613428115844727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.213703155517578125e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.786802768707275391e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953403949737548828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.681276321411132812e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.033707857131958008e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.728830099105834961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.318886041641235352e+00
