jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.440234184265136719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627698659896850586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227526903152465820e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359720230102539062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651392221450805664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.734903573989868164e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.609446287155151367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373788595199584961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.667196035385131836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.414371252059936523e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.227688074111938477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.161509513854980469e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.236403942108154297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455036401748657227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.185536623001098633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.084117889404296875e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.992661952972412109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.683067560195922852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301791429519653320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209432363510131836e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.274746417999267578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.852770090103149414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179671525955200195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.980164289474487305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.668511152267456055e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.983371496200561523e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.562590122222900391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.463220357894897461e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.149100303649902344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.982675075531005859e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.803249120712280273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.678428649902343750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.406940221786499023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.906086206436157227e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.074596166610717773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.774670600891113281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.926436185836791992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844675064086914062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.346249341964721680e+00
