jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.611514806747436523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621655941009521484e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.267833948135375977e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.300253391265869141e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.704646348953247070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.800251007080078125e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.585574626922607422e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.203431606292724609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626266717910766602e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.568518400192260742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300554513931274414e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.162426948547363281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266230583190917969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.620696306228637695e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.071493625640869141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176708698272705078e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.100254058837890625e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.897567987442016602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297269105911254883e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.307482481002807617e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.499056816101074219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.712681055068969727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.114591121673583984e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.805038690567016602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.862931489944458008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.968682527542114258e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.466345548629760742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.250504016876220703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.958833217620849609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.833327770233154297e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.816046953201293945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.602038860321044922e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.197390794754028320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.702476501464843750e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.026353120803833008e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.794970750808715820e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.799610137939453125e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.839337825775146484e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.487279176712036133e+00
