jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.830011367797851562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727458953857421875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377712011337280273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271538734436035156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.733381032943725586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.749385833740234375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.631582021713256836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308672428131103516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673021554946899414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.617771387100219727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.296530246734619141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.446522474288940430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334676027297973633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.661139488220214844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121588706970214844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.264643669128417969e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.035159587860107422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779712438583374023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.350909233093261719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.459279298782348633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.291112661361694336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.897628784179687500e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.885264635086059570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.815989494323730469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.703622102737426758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.780801534652709961e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.872199296951293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.159863710403442383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.967775344848632812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.117569208145141602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.998523712158203125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.874046564102172852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.285802602767944336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.840286016464233398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.145695209503173828e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.679276466369628906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.312245845794677734e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.105580329895019531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.425916433334350586e+00
